step,tag
1688000,reward,1688,2801.551078705685,2246.41,Shrink-Perturb,HalfCheetah-v4,2
1689000,reward,1689,2606.376901328422,2497.569,Shrink-Perturb,HalfCheetah-v4,2
1690000,speed,1112.27,27.76,Shrink-Perturb,HalfCheetah-v4,2
1690000,reward,1690,2744.746059295965,2500.434,Shrink-Perturb,HalfCheetah-v4,2
1691000,reward,1691,2565.7453734447868,2479.469,Shrink-Perturb,HalfCheetah-v4,2
1692000,reward,1692,2834.9117067734296,2605.422,Shrink-Perturb,HalfCheetah-v4,2
1693000,reward,1693,2751.8712713774325,2617.773,Shrink-Perturb,HalfCheetah-v4,2
1694000,reward,1694,2598.1016509295478,2626.472,Shrink-Perturb,HalfCheetah-v4,2
1695000,reward,1695,2807.8105006238598,2638.598,Shrink-Perturb,HalfCheetah-v4,2
1695744,loss,-0.168372243642807,0.6394249200820923,Shrink-Perturb,HalfCheetah-v4,2
1696000,reward,1696,2639.0394966690446,2637.681,Shrink-Perturb,HalfCheetah-v4,2
1697000,reward,1697,2782.5999091103677,2713.275,Shrink-Perturb,HalfCheetah-v4,2
1698000,reward,1698,2736.3282019752046,2706.753,Shrink-Perturb,HalfCheetah-v4,2
1699000,reward,1699,2510.607984409335,2697.176,Shrink-Perturb,HalfCheetah-v4,2
1700000,speed,1114.8,27.91,Shrink-Perturb,HalfCheetah-v4,2
1700000,reward,1700,2445.2524485838608,2667.227,Shrink-Perturb,HalfCheetah-v4,2
1701000,reward,1701,2954.222573411508,2706.075,Shrink-Perturb,HalfCheetah-v4,2
1702000,reward,1702,2738.646411439631,2696.448,Shrink-Perturb,HalfCheetah-v4,2
1703000,reward,1703,2769.462999102945,2698.207,Shrink-Perturb,HalfCheetah-v4,2
1703936,loss,-0.08033325523138046,0.5675950050354004,Shrink-Perturb,HalfCheetah-v4,2
1703936,diagnostics,0.0,52.89,20.0571,0.102123,0.944708,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1704000,reward,1704,2726.2097223296932,2711.018,Shrink-Perturb,HalfCheetah-v4,2
1705000,reward,1705,2745.054243961684,2704.742,Shrink-Perturb,HalfCheetah-v4,2
1706000,reward,1706,2881.471932361354,2728.986,Shrink-Perturb,HalfCheetah-v4,2
1707000,reward,1707,2802.924939177844,2731.018,Shrink-Perturb,HalfCheetah-v4,2
1708000,reward,1708,2718.7698171804695,2729.262,Shrink-Perturb,HalfCheetah-v4,2
1709000,reward,1709,2788.951595003365,2757.097,Shrink-Perturb,HalfCheetah-v4,2
1710000,speed,1167.68,28.05,Shrink-Perturb,HalfCheetah-v4,2
1710000,reward,1710,2836.50939196152,2796.222,Shrink-Perturb,HalfCheetah-v4,2
1711000,reward,1711,2814.639381213178,2782.264,Shrink-Perturb,HalfCheetah-v4,2
1712000,reward,1712,2674.8075291325895,2775.88,Shrink-Perturb,HalfCheetah-v4,2
1712128,loss,-0.028316406533122063,0.560391366481781,Shrink-Perturb,HalfCheetah-v4,2
1713000,reward,1713,2706.7752666015376,2769.611,Shrink-Perturb,HalfCheetah-v4,2
1714000,reward,1714,576.3136696085705,2554.622,Shrink-Perturb,HalfCheetah-v4,2
1715000,reward,1715,2720.8609151554488,2552.202,Shrink-Perturb,HalfCheetah-v4,2
1716000,reward,1716,2715.0714765999014,2535.562,Shrink-Perturb,HalfCheetah-v4,2
1717000,reward,1717,2780.1768219190685,2533.288,Shrink-Perturb,HalfCheetah-v4,2
1718000,reward,1718,2650.4455717458422,2526.455,Shrink-Perturb,HalfCheetah-v4,2
1719000,reward,1719,2881.7265384105913,2535.733,Shrink-Perturb,HalfCheetah-v4,2
1720000,speed,1197.28,28.19,Shrink-Perturb,HalfCheetah-v4,2
1720000,reward,1720,2759.1191385001293,2527.994,Shrink-Perturb,HalfCheetah-v4,2
1720320,loss,-0.15424799919128418,0.3714383840560913,Shrink-Perturb,HalfCheetah-v4,2
1720320,diagnostics,0.0,53.09,21.7268,0.102778,0.94449,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1721000,reward,1721,2813.208723700996,2527.851,Shrink-Perturb,HalfCheetah-v4,2
1722000,reward,1722,2795.6905656892545,2539.939,Shrink-Perturb,HalfCheetah-v4,2
1723000,reward,1723,2799.026400264933,2549.164,Shrink-Perturb,HalfCheetah-v4,2
1724000,reward,1724,2597.261060853724,2751.259,Shrink-Perturb,HalfCheetah-v4,2
1725000,reward,1725,2723.5431390810786,2751.527,Shrink-Perturb,HalfCheetah-v4,2
1726000,reward,1726,2736.454188252087,2753.665,Shrink-Perturb,HalfCheetah-v4,2
1727000,reward,1727,2900.0179428502643,2765.649,Shrink-Perturb,HalfCheetah-v4,2
1728000,reward,1728,2754.003637042842,2776.005,Shrink-Perturb,HalfCheetah-v4,2
1728512,loss,-0.1623414009809494,0.6274809241294861,Shrink-Perturb,HalfCheetah-v4,2
1729000,reward,1729,2718.696150106793,2759.702,Shrink-Perturb,HalfCheetah-v4,2
1730000,speed,727.52,28.42,Shrink-Perturb,HalfCheetah-v4,2
1730000,reward,1730,2775.02898050175,2761.293,Shrink-Perturb,HalfCheetah-v4,2
1731000,reward,1731,1805.273086827644,2660.5,Shrink-Perturb,HalfCheetah-v4,2
1732000,reward,1732,2496.9355726349386,2630.624,Shrink-Perturb,HalfCheetah-v4,2
1733000,reward,1733,2880.758658429625,2638.797,Shrink-Perturb,HalfCheetah-v4,2
1734000,reward,1734,3106.451587340301,2689.716,Shrink-Perturb,HalfCheetah-v4,2
1735000,reward,1735,2883.2616487354644,2705.688,Shrink-Perturb,HalfCheetah-v4,2
1736000,reward,1736,2800.3153754910427,2712.074,Shrink-Perturb,HalfCheetah-v4,2
1736704,loss,-0.06546249985694885,0.6112531423568726,Shrink-Perturb,HalfCheetah-v4,2
1736704,diagnostics,0.0,53.28,16.6383,0.103361,0.944315,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1737000,reward,1737,2861.4853103796977,2708.221,Shrink-Perturb,HalfCheetah-v4,2
1738000,reward,1738,2862.9727296323094,2719.118,Shrink-Perturb,HalfCheetah-v4,2
1739000,reward,1739,88.00616669930307,2456.049,Shrink-Perturb,HalfCheetah-v4,2
1740000,speed,1057.53,28.57,Shrink-Perturb,HalfCheetah-v4,2
1740000,reward,1740,2856.3004183521725,2464.176,Shrink-Perturb,HalfCheetah-v4,2
1741000,reward,1741,2887.2948312600665,2572.378,Shrink-Perturb,HalfCheetah-v4,2
1742000,reward,1742,2900.910498544917,2612.776,Shrink-Perturb,HalfCheetah-v4,2
1743000,reward,1743,2808.485081800854,2605.548,Shrink-Perturb,HalfCheetah-v4,2
1744000,reward,1744,2836.7612512510714,2578.579,Shrink-Perturb,HalfCheetah-v4,2
1744896,loss,-0.04194766283035278,0.33522680401802063,Shrink-Perturb,HalfCheetah-v4,2
1745000,reward,1745,2931.5180206638333,2583.405,Shrink-Perturb,HalfCheetah-v4,2
1746000,reward,1746,2784.2361898868103,2581.797,Shrink-Perturb,HalfCheetah-v4,2
1747000,reward,1747,2766.5973641635496,2572.308,Shrink-Perturb,HalfCheetah-v4,2
1748000,reward,1748,2940.7586663493994,2580.087,Shrink-Perturb,HalfCheetah-v4,2
1749000,reward,1749,2857.0659961494434,2856.993,Shrink-Perturb,HalfCheetah-v4,2
1750000,speed,1086.86,28.73,Shrink-Perturb,HalfCheetah-v4,2
1750000,reward,1750,2774.48589198415,2848.811,Shrink-Perturb,HalfCheetah-v4,2
1751000,reward,1751,2601.356792002959,2820.218,Shrink-Perturb,HalfCheetah-v4,2
1752000,reward,1752,2492.2852849584215,2779.355,Shrink-Perturb,HalfCheetah-v4,2
1753000,reward,1753,2609.409365782284,2759.447,Shrink-Perturb,HalfCheetah-v4,2
1753088,loss,-0.05034096539020538,0.7080879807472229,Shrink-Perturb,HalfCheetah-v4,2
1753088,diagnostics,0.0,53.2,16.7031,0.102663,0.944566,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1754000,reward,1754,2665.3462080375784,2742.306,Shrink-Perturb,HalfCheetah-v4,2
1755000,reward,1755,2843.7615152970966,2733.53,Shrink-Perturb,HalfCheetah-v4,2
1756000,reward,1756,2885.758506361093,2743.683,Shrink-Perturb,HalfCheetah-v4,2
1757000,reward,1757,2582.4503004214134,2725.268,Shrink-Perturb,HalfCheetah-v4,2
1758000,reward,1758,2829.2101647625905,2714.113,Shrink-Perturb,HalfCheetah-v4,2
1759000,reward,1759,2703.878313741717,2698.794,Shrink-Perturb,HalfCheetah-v4,2
1760000,speed,1152.34,28.87,Shrink-Perturb,HalfCheetah-v4,2
1760000,reward,1760,2667.8769145475408,2688.133,Shrink-Perturb,HalfCheetah-v4,2
1761000,reward,1761,2686.9466887217227,2696.692,Shrink-Perturb,HalfCheetah-v4,2
1761280,loss,-0.0024837255477905273,0.930634617805481,Shrink-Perturb,HalfCheetah-v4,2
1762000,reward,1762,2697.528449874141,2717.217,Shrink-Perturb,HalfCheetah-v4,2
1763000,reward,1763,2826.962423924046,2738.972,Shrink-Perturb,HalfCheetah-v4,2
1764000,reward,1764,2758.4231580124733,2748.28,Shrink-Perturb,HalfCheetah-v4,2
1765000,reward,1765,2815.0902177299563,2745.413,Shrink-Perturb,HalfCheetah-v4,2
1766000,reward,1766,2847.2275961054233,2741.559,Shrink-Perturb,HalfCheetah-v4,2
1767000,reward,1767,2914.8653168561395,2774.801,Shrink-Perturb,HalfCheetah-v4,2
1768000,reward,1768,2734.457776444547,2765.326,Shrink-Perturb,HalfCheetah-v4,2
1769000,reward,1769,2718.202533447644,2766.758,Shrink-Perturb,HalfCheetah-v4,2
1769472,loss,-0.07060492783784866,0.8452632427215576,Shrink-Perturb,HalfCheetah-v4,2
1769472,diagnostics,0.0,53.37,38.0421,0.10324,0.944352,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1770000,speed,745.43,29.1,Shrink-Perturb,HalfCheetah-v4,2
1770000,reward,1770,2612.0035724960326,2761.171,Shrink-Perturb,HalfCheetah-v4,2
1771000,reward,1771,2733.917980983411,2765.868,Shrink-Perturb,HalfCheetah-v4,2
1772000,reward,1772,2798.589847011585,2775.974,Shrink-Perturb,HalfCheetah-v4,2
1773000,reward,1773,2583.0043695288873,2751.578,Shrink-Perturb,HalfCheetah-v4,2
1774000,reward,1774,2741.5019356717785,2749.886,Shrink-Perturb,HalfCheetah-v4,2
1775000,reward,1775,2744.2043304938707,2742.798,Shrink-Perturb,HalfCheetah-v4,2
1776000,reward,1776,2656.1570900638053,2723.69,Shrink-Perturb,HalfCheetah-v4,2
1777000,reward,1777,2803.386781417269,2712.543,Shrink-Perturb,HalfCheetah-v4,2
1777664,loss,-0.05179722607135773,0.5751848816871643,Shrink-Perturb,HalfCheetah-v4,2
1778000,reward,1778,2675.614775676496,2706.658,Shrink-Perturb,HalfCheetah-v4,2
1779000,reward,1779,2852.942752282588,2720.132,Shrink-Perturb,HalfCheetah-v4,2
1780000,speed,1103.72,29.25,Shrink-Perturb,HalfCheetah-v4,2
1780000,reward,1780,2703.5958108751042,2729.292,Shrink-Perturb,HalfCheetah-v4,2
1781000,reward,1781,2790.761555229771,2734.976,Shrink-Perturb,HalfCheetah-v4,2
1782000,reward,1782,2854.670625138344,2740.584,Shrink-Perturb,HalfCheetah-v4,2
1783000,reward,1783,2806.2796331354216,2762.912,Shrink-Perturb,HalfCheetah-v4,2
1784000,reward,1784,2646.0106802407417,2753.362,Shrink-Perturb,HalfCheetah-v4,2
1785000,reward,1785,2757.275558272763,2754.67,Shrink-Perturb,HalfCheetah-v4,2
1785856,loss,-0.046413011848926544,0.8076221942901611,Shrink-Perturb,HalfCheetah-v4,2
1785856,diagnostics,0.0,53.55,35.1914,0.103878,0.944147,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1786000,reward,1786,2627.0590372468073,2751.76,Shrink-Perturb,HalfCheetah-v4,2
1787000,reward,1787,2854.8947481445657,2756.911,Shrink-Perturb,HalfCheetah-v4,2
1788000,reward,1788,2751.174838021746,2764.467,Shrink-Perturb,HalfCheetah-v4,2
1789000,reward,1789,2685.912291036519,2747.763,Shrink-Perturb,HalfCheetah-v4,2
1790000,speed,1100.3,29.4,Shrink-Perturb,HalfCheetah-v4,2
1790000,reward,1790,2774.842046847226,2754.888,Shrink-Perturb,HalfCheetah-v4,2
1791000,reward,1791,2885.6702793714776,2764.379,Shrink-Perturb,HalfCheetah-v4,2
1792000,reward,1792,3010.4336780156964,2779.955,Shrink-Perturb,HalfCheetah-v4,2
1793000,reward,1793,-35.349213948007204,2495.792,Shrink-Perturb,HalfCheetah-v4,2
1794000,reward,1794,2861.512064615031,2517.343,Shrink-Perturb,HalfCheetah-v4,2
1794048,loss,-0.09038364887237549,0.3982660174369812,Shrink-Perturb,HalfCheetah-v4,2
1795000,reward,1795,2850.52111532197,2526.667,Shrink-Perturb,HalfCheetah-v4,2
1796000,reward,1796,2967.814015186613,2560.743,Shrink-Perturb,HalfCheetah-v4,2
1797000,reward,1797,2889.7551600316774,2564.229,Shrink-Perturb,HalfCheetah-v4,2
1798000,reward,1798,2897.914464282381,2578.903,Shrink-Perturb,HalfCheetah-v4,2
1799000,reward,1799,2916.894566712965,2602.001,Shrink-Perturb,HalfCheetah-v4,2
1800000,speed,1189.04,29.54,Shrink-Perturb,HalfCheetah-v4,2
1800000,reward,1800,2705.1197681036374,2595.029,Shrink-Perturb,HalfCheetah-v4,2
1801000,reward,1801,2861.085521256535,2592.57,Shrink-Perturb,HalfCheetah-v4,2
1802000,reward,1802,2747.8482756909784,2566.312,Shrink-Perturb,HalfCheetah-v4,2
1802240,loss,-0.06203162670135498,0.7720203399658203,Shrink-Perturb,HalfCheetah-v4,2
1802240,diagnostics,0.0,53.46,39.9371,0.103505,0.944193,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1803000,reward,1803,2725.1891356101764,2842.365,Shrink-Perturb,HalfCheetah-v4,2
1804000,reward,1804,2748.768016374911,2831.091,Shrink-Perturb,HalfCheetah-v4,2
1805000,reward,1805,2808.6152892898085,2826.9,Shrink-Perturb,HalfCheetah-v4,2
1806000,reward,1806,2728.6601733934895,2802.985,Shrink-Perturb,HalfCheetah-v4,2
1807000,reward,1807,2835.0609427324025,2797.516,Shrink-Perturb,HalfCheetah-v4,2
1808000,reward,1808,2916.2042166084875,2799.345,Shrink-Perturb,HalfCheetah-v4,2
1809000,reward,1809,2478.059729062084,2755.461,Shrink-Perturb,HalfCheetah-v4,2
1810000,speed,1102.94,29.69,Shrink-Perturb,HalfCheetah-v4,2
1810000,reward,1810,2683.7204772791592,2753.321,Shrink-Perturb,HalfCheetah-v4,2
1810432,loss,-0.1173890233039856,0.6860912442207336,Shrink-Perturb,HalfCheetah-v4,2
1811000,reward,1811,2753.289976454554,2742.542,Shrink-Perturb,HalfCheetah-v4,2
1812000,reward,1812,2755.8244723395173,2743.339,Shrink-Perturb,HalfCheetah-v4,2
1813000,reward,1813,2902.5775067497675,2761.078,Shrink-Perturb,HalfCheetah-v4,2
1814000,reward,1814,2803.2466015036175,2766.526,Shrink-Perturb,HalfCheetah-v4,2
1815000,reward,1815,2617.709228157398,2747.435,Shrink-Perturb,HalfCheetah-v4,2
1816000,reward,1816,2868.3625781610444,2761.406,Shrink-Perturb,HalfCheetah-v4,2
1817000,reward,1817,2867.7760252073085,2764.677,Shrink-Perturb,HalfCheetah-v4,2
1818000,reward,1818,2710.7049069213354,2744.127,Shrink-Perturb,HalfCheetah-v4,2
1818624,loss,0.009051866829395294,1.0163837671279907,Shrink-Perturb,HalfCheetah-v4,2
1818624,diagnostics,0.0,53.65,21.9853,0.104061,0.944014,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1819000,reward,1819,2839.7695095040253,2780.298,Shrink-Perturb,HalfCheetah-v4,2
1820000,speed,760.52,29.91,Shrink-Perturb,HalfCheetah-v4,2
1820000,reward,1820,2794.241274199902,2791.35,Shrink-Perturb,HalfCheetah-v4,2
1821000,reward,1821,2852.7830940061626,2801.3,Shrink-Perturb,HalfCheetah-v4,2
1822000,reward,1822,2808.8420638448506,2806.601,Shrink-Perturb,HalfCheetah-v4,2
1823000,reward,1823,2884.2293888805184,2804.766,Shrink-Perturb,HalfCheetah-v4,2
1824000,reward,1824,2955.5253771241883,2819.994,Shrink-Perturb,HalfCheetah-v4,2
1825000,reward,1825,2947.6976759806557,2852.993,Shrink-Perturb,HalfCheetah-v4,2
1826000,reward,1826,2910.906149254116,2857.248,Shrink-Perturb,HalfCheetah-v4,2
1826816,loss,-0.06754370778799057,0.7892199754714966,Shrink-Perturb,HalfCheetah-v4,2
1827000,reward,1827,2863.947803370948,2856.865,Shrink-Perturb,HalfCheetah-v4,2
1828000,reward,1828,2898.1416861291873,2875.608,Shrink-Perturb,HalfCheetah-v4,2
1829000,reward,1829,2911.534799098955,2882.785,Shrink-Perturb,HalfCheetah-v4,2
1830000,speed,1125.39,30.06,Shrink-Perturb,HalfCheetah-v4,2
1830000,reward,1830,2758.903939883645,2879.251,Shrink-Perturb,HalfCheetah-v4,2
1831000,reward,1831,2875.7743252875916,2881.55,Shrink-Perturb,HalfCheetah-v4,2
1832000,reward,1832,2726.651110169188,2873.331,Shrink-Perturb,HalfCheetah-v4,2
1833000,reward,1833,2900.24985740135,2874.933,Shrink-Perturb,HalfCheetah-v4,2
1834000,reward,1834,2864.331339167085,2865.814,Shrink-Perturb,HalfCheetah-v4,2
1835000,reward,1835,3138.5141922507264,2884.896,Shrink-Perturb,HalfCheetah-v4,2
1835008,loss,-0.07193547487258911,0.8059805035591125,Shrink-Perturb,HalfCheetah-v4,2
1835008,diagnostics,0.0,53.85,47.0351,0.104907,0.94373,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1836000,reward,1836,3020.6462355736203,2895.87,Shrink-Perturb,HalfCheetah-v4,2
1837000,reward,1837,2838.1020287511315,2893.285,Shrink-Perturb,HalfCheetah-v4,2
1838000,reward,1838,2854.8736149158367,2888.958,Shrink-Perturb,HalfCheetah-v4,2
1839000,reward,1839,2926.9160740922453,2890.496,Shrink-Perturb,HalfCheetah-v4,2
1840000,speed,1130.87,30.2,Shrink-Perturb,HalfCheetah-v4,2
1840000,reward,1840,2868.0993812560473,2901.416,Shrink-Perturb,HalfCheetah-v4,2
1841000,reward,1841,3036.328629144968,2917.471,Shrink-Perturb,HalfCheetah-v4,2
1842000,reward,1842,2881.241046204641,2932.93,Shrink-Perturb,HalfCheetah-v4,2
1843000,reward,1843,3012.606530679261,2944.166,Shrink-Perturb,HalfCheetah-v4,2
1843200,loss,-0.08100625872612,1.2785135507583618,Shrink-Perturb,HalfCheetah-v4,2
1844000,reward,1844,2860.630341530192,2943.796,Shrink-Perturb,HalfCheetah-v4,2
1845000,reward,1845,2958.2925178838027,2925.774,Shrink-Perturb,HalfCheetah-v4,2
1846000,reward,1846,2965.384821581877,2920.247,Shrink-Perturb,HalfCheetah-v4,2
1847000,reward,1847,3047.9444128230275,2941.232,Shrink-Perturb,HalfCheetah-v4,2
1848000,reward,1848,3135.514153482194,2969.296,Shrink-Perturb,HalfCheetah-v4,2
1849000,reward,1849,3006.204280734468,2977.225,Shrink-Perturb,HalfCheetah-v4,2
1850000,speed,1071.86,30.36,Shrink-Perturb,HalfCheetah-v4,2
1850000,reward,1850,3146.797044720906,3005.094,Shrink-Perturb,HalfCheetah-v4,2
1851000,reward,1851,2934.313381990237,2994.893,Shrink-Perturb,HalfCheetah-v4,2
1851392,loss,-0.026041295379400253,0.7761343717575073,Shrink-Perturb,HalfCheetah-v4,2
1851392,diagnostics,0.0,53.77,18.5074,0.103939,0.944004,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1852000,reward,1852,2676.2662132714495,2974.395,Shrink-Perturb,HalfCheetah-v4,2
1853000,reward,1853,2735.069350472389,2946.642,Shrink-Perturb,HalfCheetah-v4,2
1854000,reward,1854,2855.95883504917,2946.175,Shrink-Perturb,HalfCheetah-v4,2
1855000,reward,1855,2952.2782556657457,2945.573,Shrink-Perturb,HalfCheetah-v4,2
1856000,reward,1856,2750.8797002835827,2924.123,Shrink-Perturb,HalfCheetah-v4,2
1857000,reward,1857,2991.296913672018,2918.458,Shrink-Perturb,HalfCheetah-v4,2
1858000,reward,1858,3033.734631961189,2908.28,Shrink-Perturb,HalfCheetah-v4,2
1859000,reward,1859,2748.550294003937,2882.514,Shrink-Perturb,HalfCheetah-v4,2
1859584,loss,-0.05981025472283363,0.7988060712814331,Shrink-Perturb,HalfCheetah-v4,2
1860000,speed,745.04,30.58,Shrink-Perturb,HalfCheetah-v4,2
1860000,reward,1860,2989.1806211909393,2866.753,Shrink-Perturb,HalfCheetah-v4,2
1861000,reward,1861,2806.735636876514,2853.995,Shrink-Perturb,HalfCheetah-v4,2
1862000,reward,1862,2752.64610453756,2861.633,Shrink-Perturb,HalfCheetah-v4,2
1863000,reward,1863,2995.446451830987,2887.671,Shrink-Perturb,HalfCheetah-v4,2
1864000,reward,1864,2970.119748549222,2899.087,Shrink-Perturb,HalfCheetah-v4,2
1865000,reward,1865,2928.8089638556658,2896.74,Shrink-Perturb,HalfCheetah-v4,2
1866000,reward,1866,2979.9329172232747,2919.645,Shrink-Perturb,HalfCheetah-v4,2
1867000,reward,1867,2854.5880574116322,2905.974,Shrink-Perturb,HalfCheetah-v4,2
1867776,loss,0.025277946144342422,1.0494166612625122,Shrink-Perturb,HalfCheetah-v4,2
1867776,diagnostics,0.0,53.96,31.0725,0.104594,0.943787,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1868000,reward,1868,2907.270198221453,2893.328,Shrink-Perturb,HalfCheetah-v4,2
1869000,reward,1869,2941.405295638703,2912.613,Shrink-Perturb,HalfCheetah-v4,2
1870000,speed,1082.0,30.74,Shrink-Perturb,HalfCheetah-v4,2
1870000,reward,1870,2956.340734037772,2909.329,Shrink-Perturb,HalfCheetah-v4,2
1871000,reward,1871,2974.3971539069144,2926.096,Shrink-Perturb,HalfCheetah-v4,2
1872000,reward,1872,2951.0723678420813,2945.938,Shrink-Perturb,HalfCheetah-v4,2
1873000,reward,1873,2909.107754239881,2937.304,Shrink-Perturb,HalfCheetah-v4,2
1874000,reward,1874,2875.675677000731,2927.86,Shrink-Perturb,HalfCheetah-v4,2
1875000,reward,1875,2960.2245051045857,2931.001,Shrink-Perturb,HalfCheetah-v4,2
1875968,loss,-0.017930448055267334,1.0020514726638794,Shrink-Perturb,HalfCheetah-v4,2
1876000,reward,1876,2781.1111346810376,2911.119,Shrink-Perturb,HalfCheetah-v4,2
1877000,reward,1877,2836.4932021648638,2909.31,Shrink-Perturb,HalfCheetah-v4,2
1878000,reward,1878,2904.914228882838,2909.074,Shrink-Perturb,HalfCheetah-v4,2
1879000,reward,1879,2884.7785262699213,2903.412,Shrink-Perturb,HalfCheetah-v4,2
1880000,speed,1193.9,30.88,Shrink-Perturb,HalfCheetah-v4,2
1880000,reward,1880,3068.4398519127885,2914.621,Shrink-Perturb,HalfCheetah-v4,2
1881000,reward,1881,2859.772532940374,2903.159,Shrink-Perturb,HalfCheetah-v4,2
1882000,reward,1882,2914.753262758637,2899.527,Shrink-Perturb,HalfCheetah-v4,2
1883000,reward,1883,2970.63990337622,2905.68,Shrink-Perturb,HalfCheetah-v4,2
1884000,reward,1884,2841.4740164828295,2902.26,Shrink-Perturb,HalfCheetah-v4,2
1884160,loss,-0.07285233587026596,0.904731035232544,Shrink-Perturb,HalfCheetah-v4,2
1884160,diagnostics,0.0,54.16,48.7958,0.10533,0.943533,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1885000,reward,1885,3102.9179390692593,2916.529,Shrink-Perturb,HalfCheetah-v4,2
1886000,reward,1886,3062.1379285717094,2944.632,Shrink-Perturb,HalfCheetah-v4,2
1887000,reward,1887,3025.8358134386413,2963.566,Shrink-Perturb,HalfCheetah-v4,2
1888000,reward,1888,2910.7924752329072,2964.154,Shrink-Perturb,HalfCheetah-v4,2
1889000,reward,1889,2944.226010509879,2970.099,Shrink-Perturb,HalfCheetah-v4,2
1890000,speed,1109.39,31.03,Shrink-Perturb,HalfCheetah-v4,2
1890000,reward,1890,2938.207410325847,2957.076,Shrink-Perturb,HalfCheetah-v4,2
1891000,reward,1891,3018.142319317435,2972.913,Shrink-Perturb,HalfCheetah-v4,2
1892000,reward,1892,3141.286928806605,2995.566,Shrink-Perturb,HalfCheetah-v4,2
1892352,loss,-0.10816690325737,0.9211491346359253,Shrink-Perturb,HalfCheetah-v4,2
1893000,reward,1893,2936.5486055471483,2992.157,Shrink-Perturb,HalfCheetah-v4,2
1894000,reward,1894,2838.6168045863938,2991.871,Shrink-Perturb,HalfCheetah-v4,2
1895000,reward,1895,2722.92267139042,2953.872,Shrink-Perturb,HalfCheetah-v4,2
1896000,reward,1896,3098.3275577474387,2957.491,Shrink-Perturb,HalfCheetah-v4,2
1897000,reward,1897,2863.431256587051,2941.25,Shrink-Perturb,HalfCheetah-v4,2
1898000,reward,1898,2991.4654159192546,2949.317,Shrink-Perturb,HalfCheetah-v4,2
1899000,reward,1899,2980.8054449122365,2952.975,Shrink-Perturb,HalfCheetah-v4,2
1900000,speed,1161.2,31.17,Shrink-Perturb,HalfCheetah-v4,2
1900000,reward,1900,3097.362053494976,2968.891,Shrink-Perturb,HalfCheetah-v4,2
1900544,loss,-0.18496064841747284,0.5578603148460388,Shrink-Perturb,HalfCheetah-v4,2
